3.736912773,3.337536778,41.55119697,5.322766501,0
3.66189293,5.020439291,78.38709682,5.322692949,0
3.821810205,4.687229804,63.7602988,5.322309229,0
4.226447372,3.322260093,112.3121977,5.321355056,1
3.930182679,4.16943749,99.88791333,5.319311294,0
4.282571399,4.999778038,70.65553699,5.318331251,0
3.529111569,4.604786043,82.01126402,5.315985201,0
3.32848038,2.959213359,103.6262466,5.315624538,1
4.179470489,3.806845289,76.43968344,5.31538651,1
4.82666306,4.572241155,83.09092652,5.310102394,0
3.814327747,5.021626394,78.69582322,5.309784905,0
4.685342521,4.623467983,73.92232387,5.305564572,0
3.491894488,4.679590199,77.9441639,5.300269018,0
5.059236498,5.04861873,121.1522013,5.298423117,0
4.517556664,4.98945084,97.17725779,5.29273589,1
4.752321229,5.019018943,79.17559616,5.290340758,0
4.446973283,2.86074581,50.03448436,5.287604211,0
5.007857183,5.04861873,87.86080358,5.282795868,0
4.988264417,3.794374525,85.71368108,5.280618215,1
3.607589261,5.090578705,78.26739036,5.270322193,0
3.623165018,4.157250824,83.55719653,5.268238195,0
3.601319563,4.200183147,83.06080349,5.266780539,0
4.749203538,4.987994376,85.91708406,5.261836964,0
3.22305678,4.279112525,80.28133183,5.260386154,0
4.157428519,2.864487039,85.26033325,5.248605816,0
3.868604059,4.987604625,81.70468292,5.246890215,0
4.761231838,4.620067469,103.1366283,5.243054602,0
3.475890341,5.02058661,71.97089456,5.241576921,0
3.349321324,4.752321229,74.68973054,5.240620378,0
3.814571093,4.15729665,80.24626566,5.237627926,0
5.008811649,3.466946576,84.377687,5.233114923,1
4.157744916,3.89890375,89.29808191,5.232756413,0
5.007837508,3.928151223,72.57722826,5.229550253,0
4.165995072,3.896466928,86.88834724,5.227932976,0
5.00913418,3.79936283,77.88642041,5.227453857,0
3.191077219,4.156272279,85.88578446,5.222740812,0
3.821810205,5.09362669,65.35216558,5.222245688,0
3.593837178,4.98877441,71.73265325,5.214794476,1
5.008811649,3.879411218,83.24446335,5.207371299,1
4.21381369,3.814327747,69.57728449,5.204490071,0
5.006672639,4.187488093,88.81941892,5.201746505,0
3.814327747,4.987913934,78.68573974,5.198913268,0
3.604353211,4.184915415,84.28184237,5.197483171,0
4.512449259,4.572241155,83.40612172,5.196311664,0
5.041876322,3.796868678,108.338192,5.189318103,1
3.515386287,4.572876321,74.82973549,5.180578893,0
3.210896551,4.200366825,80.2704821,5.176242283,0
4.988503189,4.993897578,94.6786893,5.174733471,1
4.995645935,3.44031675,88.1697403,5.170888149,1
4.987202309,4.614741161,103.7459621,5.170580858,0
5.04491615,3.839269274,71.20621505,5.165572712,0
3.742712926,3.876974981,102.0754856,5.158641837,1
3.548101163,4.571336848,81.27605212,5.15484548,0
4.771998704,4.987457447,81.44538304,5.154041525,0
3.531072384,4.987457447,82.14377686,5.150875501,0
3.351126418,3.806845289,74.18610446,5.146897766,0
3.499494805,4.156058429,80.49757872,5.145172604,0
3.936277341,4.987604625,84.49620884,5.144798764,0
4.988547614,3.896466928,90.55689919,5.142382187,0
4.178193096,3.801856983,76.77909445,5.139603266,0
3.739024997,3.819316052,90.21955008,5.139602027,1
3.612443641,4.573105028,83.81094143,5.138631441,0
3.285611638,4.98877441,74.80124018,5.136365199,1
4.907510323,5.092224464,78.69582322,5.129024277,0
3.191077219,4.274009196,77.20319221,5.124461812,0
4.162223058,4.571605231,67.88827725,5.122303623,0
5.02573756,3.79936283,74.36099874,5.116916415,0
5.036249165,3.894030179,112.6966435,5.115255469,1
3.341994934,2.993940927,109.8110282,5.113114856,0
4.8128435,4.157401125,98.24933244,5.100914732,1
4.221627857,2.974177937,75.21096488,5.097128063,1
3.603544224,4.156374792,84.27124122,5.093712127,0
3.587973221,4.572876321,71.73286438,5.089487964,0
3.838022154,4.987913934,85.13604494,5.088106411,0
3.359532719,4.761674302,107.94044,5.087818601,0
4.99665604,5.011541532,91.67482419,5.086040411,1
4.15920838,5.025855969,77.90647184,5.076819241,0
5.006710972,4.864340263,83.33670913,5.070349107,0
4.509997776,4.673827274,83.37040187,5.070135481,0
3.611634552,4.693832517,76.19312521,5.067504018,0
4.98573699,3.868448732,94.67759985,5.066581924,0
3.501039714,4.155396077,76.86260424,5.065983646,0
4.157085991,4.515959007,100.0232403,5.060283848,1
5.02174638,3.39767524,98.65577553,5.057237859,1
3.72419852,4.677386582,80.02112956,5.056739073,0
3.546553045,4.156032645,89.2434541,5.054832252,0
4.156887014,3.42035274,91.91519195,5.049498011,1
4.157428519,2.864487039,85.26033325,5.039994618,1
3.510184941,4.157725895,77.19122602,5.038294563,0
4.435499814,5.08857015,75.63777725,5.031156654,0
4.383269885,4.989539682,90.91217289,5.030715676,1
5.00970387,2.855133966,77.74614494,5.025657955,0
3.575236154,4.156058429,92.34879282,5.02372371,0
3.209144718,4.98877441,81.95028749,5.02267651,1
4.225901931,4.688550373,65.23672662,5.022486943,0
4.572316762,4.173184264,104.4136321,5.018677044,0
4.282420072,4.752321229,61.23462532,5.018081654,0
4.594252731,4.274283184,77.21859111,5.016349014,0
3.329749015,3.901340644,103.7967172,5.014406396,0
5.002878361,3.359360614,100.4359638,5.007639213,0
3.526841169,3.740212448,85.0256951,4.994428703,0
4.248932585,5.093754604,84.02770305,4.993720006,0
4.156528948,2.857004581,86.04230671,4.98643989,0
3.501039714,4.289004145,72.65844667,4.975303895,0
4.593122934,4.830553228,82.37830619,4.971028492,0
4.988820703,3.932112607,91.74212053,4.970024792,1
3.814327747,5.021926223,82.27563458,4.968131417,0
4.988547614,4.154888849,95.9062665,4.952939542,1
3.510184941,4.572876321,77.95236993,4.951020479,0
3.930792125,4.283633075,82.99775423,4.94760544,0
4.508976339,4.579028516,87.24741885,4.946010818,0
4.179221389,2.990945829,69.7288308,4.940611356,1
4.758643677,4.62057267,103.2068298,4.940467938,1
3.603139735,4.155906875,83.7368148,4.937392802,0
4.995204162,4.392861924,87.15327187,4.937315204,0
4.986120778,3.876974981,97.90885144,4.93706853,1
4.156887014,3.881847528,91.9166608,4.934573552,1
5.009744819,3.806845289,77.73613094,4.926337748,0
3.880086694,4.571734872,86.40048068,4.92587643,0
2.894971329,5.038302782,89.23947851,4.925046179,1
3.574427538,4.15729665,92.35026688,4.922987471,0
4.22671709,4.68910853,65.18952282,4.914871735,0
5.008074176,3.455748408,84.29422346,4.906133816,0
4.455844752,5.08907053,69.76542012,4.90162655,0
5.008074176,3.801856983,78.1523447,4.898140202,0
3.88489302,5.085284792,77.55329077,4.897958729,0
4.157547365,4.274283184,85.16660948,4.895938772,0
4.988200932,3.920838389,79.60429322,4.893332068,0
3.282193228,4.98688756,79.05623832,4.892648439,0
3.543044012,5.019780136,78.6208333,4.888954906,1
4.042136953,4.987642199,87.22679319,4.881746268,0
3.819316052,3.32475192,74.70436501,4.876851494,0
3.329761675,2.97717162,104.4165494,4.876653714,0
3.599903909,4.155539755,92.99367706,4.876444019,0
5.008093954,3.894030179,83.39260106,4.868849473,0
4.572328178,4.168608985,96.67272801,4.865056195,0
4.157160292,4.972735082,95.26957157,4.856414044,1
4.988914223,3.445762731,78.13302302,4.841053602,1
4.157827965,4.761674302,95.04765746,4.84099103,0
3.837195656,5.022076595,81.46568638,4.837161064,0
3.510184941,4.988076064,85.85448731,4.836777967,0
4.76651172,4.606963273,80.7501489,4.83421691,0
4.988820703,3.464827834,91.74349722,4.832472961,1
4.986833038,3.891593503,98.73718944,4.831694054,1
3.617905253,4.572486049,84.27700929,4.828750604,1
5.048731771,2.855133966,70.65354917,4.828295603,0
3.847940297,4.680329533,60.70282184,4.828222422,0
4.154474272,2.843910279,90.25264995,4.82763387,1
3.210896551,4.988728428,89.62755522,4.827505176,1
3.535097265,4.573151788,80.69139809,4.824464266,0
3.880857455,4.281815621,81.50489187,4.823444255,0
5.00811374,4.350009973,83.20272701,4.814967464,0
5.044217632,3.920838389,65.15478975,4.814051183,0
4.456362104,4.987530413,69.74669254,4.803078154,0
3.880020288,3.862897279,82.07632688,4.800476495,0
4.809260849,4.574598904,97.49384878,4.798893672,1
4.986139051,3.876974981,97.93627591,4.797437898,1
5.00690315,4.313566089,78.45401668,4.796838921,0
3.599094979,4.156374792,92.9951301,4.788124086,0
3.541599131,5.01992608,75.11753619,4.786597551,1
2.977570797,4.988076064,78.31316443,4.78242677,0
5.009033154,3.445762731,71.13827149,4.781890636,1
4.988547614,3.92571354,91.6537059,4.777326138,0
3.819316052,4.158238313,76.80294857,4.775867342,0
4.45069069,3.909870342,56.02791877,4.775084147,0
4.177301489,3.79936283,102.9780213,4.773995145,0
4.327489216,4.609043283,88.29485683,4.766932673,0
4.244652174,5.094523623,76.95858293,4.760487565,0
4.156528948,3.809339441,86.04230671,4.740864326,0
3.191077219,4.571579876,85.85448731,4.739098088,0
3.519926898,4.987953999,81.71461098,4.737700765,0
3.59929721,4.572281121,84.47196484,4.734106431,0
4.178414799,4.979787997,86.52085937,4.73396535,1
4.907510323,4.988035064,85.88578446,4.733766827,0
4.142996387,4.573058607,70.34494237,4.729075925,0
3.544282489,4.57136029,81.21091007,4.71569015,1
3.218110152,4.573151788,89.06093096,4.712550367,0
5.009950073,3.806845289,77.68607241,4.707100704,1
4.815607314,4.987530413,90.85550581,4.704372266,0
3.284606198,4.690509434,71.05550089,4.704241051,0
4.772412818,5.089823298,69.86203571,4.702321526,1
4.400652971,3.89890375,58.69870265,4.69647055,0
4.986843161,5.032724405,103.4778483,4.691456204,1
3.87799007,4.415978912,70.92902357,4.679100844,0
3.501039714,4.201012551,81.09885652,4.678070033,0
4.140415841,5.026212224,83.07581604,4.675429088,0
5.006941688,3.919010281,83.65267454,4.66664727,0
5.008153338,3.92571354,84.01152786,4.664071673,0
3.908448664,4.269008169,83.70096867,4.6576145,0
5.00236085,4.354294456,105.5390382,4.657218865,0
5.009991226,3.330989627,77.67606299,4.653451415,1
4.589265169,3.79936283,101.4324609,4.652316284,0
4.142996387,4.573058607,77.80473835,4.642237147,0
4.756055527,5.032347003,101.9610384,4.639185258,1
5.008093954,4.973910481,87.31739702,4.635732865,1
3.601319563,4.156299957,92.01986357,4.62549323,0
4.452183577,2.975375379,55.95702718,4.625341528,0
3.930385827,4.987680083,84.40403818,4.617837925,0
3.593028324,4.987953999,88.42503496,4.616078811,0
3.614061848,4.275477909,83.45353797,4.616018794,1
3.286214912,4.988117375,71.70232798,4.61571598,0
4.165559325,5.09273334,83.13409846,4.609560915,0
4.749203538,5.093498849,78.62525376,4.60416377,0
3.374896274,4.685434241,80.79067861,4.601686627,0
4.156528948,3.809339441,86.04230671,4.598060545,0
4.814583674,4.987530413,87.22576866,4.588621415,0
5.008272339,3.894030179,83.34977636,4.587517515,0
3.877177997,4.198231495,67.29181432,4.58584195,0
4.458741929,5.09032661,69.65300038,4.575034658,1
4.235684252,4.988914223,98.01201254,4.574496808,1
3.501039714,4.606608968,77.53178146,4.559513862,0
5.043712163,3.920838389,76.80202755,4.555203571,1
5.003227655,3.8891569,105.7902722,4.549587713,1
5.008312074,3.836775121,78.09208963,4.544005524,0
3.291041377,4.198817111,88.20969784,4.540591504,0
3.814327747,4.155561122,78.03155214,4.540357322,0
3.861164955,4.987680083,81.58904903,4.516173049,1
3.743834905,3.900731414,102.5446292,4.515010388,0
3.206877664,4.571605231,74.42309573,4.514666224,0
4.986518392,3.330989627,92.71042202,4.510126062,1
3.925307267,4.15734285,82.93405724,4.509845441,1
4.988637399,3.8891569,90.70420154,4.506136467,0
3.519101326,4.987953999,89.04855779,4.504974269,0
3.532826812,4.628300804,88.75473868,4.501598134,0
4.987834738,3.809339441,86.04230671,4.494964036,0
5.026331317,3.79936283,74.25165457,4.492951486,0
3.595657137,4.987567363,85.08329299,4.490611222,0
4.755537898,4.989603725,94.58483406,4.488951746,1
3.806823324,4.571431764,73.2996355,4.485894154,0
4.749203538,5.094010651,71.69634056,4.475528056,0
3.522919619,4.156618289,79.84009282,4.468894911,0
4.178659852,4.767961107,79.09672863,4.465801878,0
4.459259284,5.090831093,63.19773041,4.462582581,1
3.521474853,4.15641277,81.11756646,4.451413934,0
3.367569209,2.97357923,77.08527298,4.445290536,0
4.81356004,5.019634498,87.20613427,4.439991991,0
2.981962043,4.691565276,70.25892472,4.426225311,0
3.921854022,5.036426152,105.9443091,4.425010379,1
5.008351844,3.836775121,78.08204971,4.424061944,1
3.290438043,4.610433606,84.65328858,4.41423751,0
4.17755594,4.168037141,88.13901169,4.413107256,1
4.177490518,4.154317364,87.75812021,4.408193451,1
4.989153471,3.806845289,85.10414134,4.400639852,1
3.532517206,4.695689452,80.62276369,4.39939168,1
3.926322954,5.095553073,84.35965642,4.396598323,1
3.612645914,4.156084425,83.43510257,4.396391478,1
3.811833594,4.60518931,81.88416534,4.385385077,0
4.120029398,5.091336749,65.58650125,4.378869826,1
4.988637399,4.805985355,90.51490073,4.376532167,0
3.781903762,4.276881139,72.97718042,4.374966924,0
5.009275975,3.79936283,77.85133765,4.372893821,0
3.902559118,4.158291608,86.73742541,4.370080764,0
3.712351288,5.093498849,81.07993035,4.36624338,0
4.178816439,4.351540127,81.67206143,4.364067038,0
4.749203538,5.022227272,68.39833879,4.362187106,0
3.521062064,4.571682442,89.89282107,4.346614223,1
2.893531474,4.572966785,73.99597257,4.337082439,0
3.188998758,4.988117375,78.51442959,4.32456168,0
5.046196549,2.978967953,77.17115969,4.32284173,1
5.009316564,3.79936283,77.8413157,4.321436422,1
4.759782467,4.987548849,84.9221375,4.320538086,0
4.631677643,3.91840092,75.741786,4.311723431,1
5.007134892,4.842838597,83.62710309,4.307266303,1
4.989153471,3.330989627,85.10414134,4.291179187,1
4.243732297,3.7205499,78.2190396,4.278717445,0
4.453982289,5.091843575,67.97822906,4.267594554,1
2.893840013,4.988158998,74.64278587,4.266633894,0
3.283600779,4.987604625,85.65241967,4.266296879,1
3.811833594,5.027672828,78.54464576,4.265939449,0
3.769418849,4.98771828,84.59410836,4.26571068,1
3.781903762,4.286996993,68.89513899,4.262246677,0
3.507898634,4.988371782,85.6354777,4.257459769,1
3.591612855,3.740082338,91.69322982,4.251242108,0
4.749203538,5.022378255,71.63019858,4.249448359,0
3.804583524,3.430938813,74.37345806,4.242646392,0
3.284807284,4.986981584,93.5869197,4.234998264,1
3.188998758,4.155293528,81.40003118,4.23496382,0
5.008511263,4.357048851,82.92272825,4.212888273,1
4.759264835,5.01985307,81.31501678,4.208426039,0
5.008551204,3.923275929,84.18600874,4.203096869,1
4.156799165,4.16117618,96.99537254,4.190366786,1
3.188998758,4.988371782,78.17745883,4.177766969,1
4.477263562,5.097430865,73.83017628,4.174190097,1
3.688475651,5.095424136,62.36014604,4.171167434,0
3.781903762,4.57269947,70.32465328,4.170247365,0
2.895074177,5.023367076,78.27496606,4.166938332,0
3.494180794,4.155256616,77.09553752,4.166216638,0
3.708142268,4.571290537,87.42490876,4.153671448,1
3.699788965,4.98771828,81.65296884,4.152830875,1
4.991946586,3.79936283,96.44025647,4.152433096,1
3.32499585,3.430938813,92.81164122,4.137026693,0
3.527666767,4.287150878,80.1283224,4.123058744,0
3.520649276,4.158291608,88.60917833,4.121796387,0
3.519204523,4.263198447,81.05939338,4.118915258,1
5.008551204,4.297218529,80.56671083,4.091606651,1
3.6896494,4.98787418,69.35470533,4.082626537,0
5.007348404,3.915963523,83.9919569,4.078844575,1
4.758747204,4.987567363,84.89685328,4.077880237,1
3.803930872,4.605382148,76.89203573,4.069740035,0
2.862616425,5.023520346,78.37350662,4.067263227,0
4.144347387,4.988328602,78.34081268,4.062767362,1
3.507898634,4.988371782,85.6354777,4.056209483,1
3.285611638,4.157825391,83.8145822,4.052346683,0
3.519101326,3.324768584,88.61055797,4.044450791,1
3.40860966,4.572362073,96.3770107,4.042253683,1
4.761645945,4.571656514,76.31272199,4.012430843,1
5.006922414,3.890984345,84.12779017,4.011428617,0
3.518791738,4.156451123,81.0477255,4.007467758,1
3.323963283,3.328807244,91.92742829,4.005173031,0
3.472460881,5.022264989,75.0488605,4.001939957,0
2.895691263,4.988200932,74.58487296,3.987922988,0
4.744527002,5.090704862,75.4681401,3.968710507,1
3.586153482,5.097886424,77.61536647,3.966949274,0
5.008711307,4.277089106,77.99172394,3.961251195,1
3.213472805,4.988371782,89.03462119,3.956156719,1
3.869869711,4.193578366,82.80869501,3.948585985,1
3.285008372,4.988158998,85.24106636,3.942058843,0
4.277523781,2.853263352,61.71060225,3.935684844,0
3.494180794,4.156451123,77.93524285,3.931848349,1
3.587164442,4.158291608,91.70126865,3.927033237,1
3.58756883,4.275993987,83.54301574,3.923003042,1
2.863551732,5.099192943,74.74828069,3.885851057,0
4.756159053,4.987604625,81.25589019,3.856119549,1
4.359087694,2.853263352,55.10943685,3.844217158,1
3.86905772,4.157579452,82.7979896,3.836928559,1
3.209144718,4.988158998,89.19569543,3.832923392,0
5.008751418,3.801856983,77.98169147,3.831077467,1
3.329253214,3.896466928,102.9975178,3.829594931,1
3.586355673,3.324768584,91.70273249,3.820479293,1
3.515179898,4.631097374,89.3338836,3.811661252,1
2.862616425,4.988243177,78.31315459,3.797596356,0
4.807827812,4.989864757,83.00410381,3.77930968,1
4.216839924,3.328807244,69.10352837,3.762036942,1
4.755641424,5.091463345,74.287143,3.755355091,1
3.186920298,4.988158998,85.79190047,3.73731046,1
3.801451649,4.572743173,84.72915922,3.725350437,1
3.698747585,4.989603725,87.69422879,3.721798727,0
5.008791564,4.277089106,77.97165975,3.72036085,1
4.36072699,3.328807244,54.99951783,3.719440333,1
2.575162819,4.270736031,72.81000879,3.715864811,1
3.516831018,4.158291608,88.61258365,3.709838229,1
3.32535671,3.806845289,85.88578446,3.708342611,1
3.207495949,4.571630777,89.19747076,3.627723034,1
3.814327747,3.741410711,85.51038628,3.615924149,1
3.86499789,5.098277614,84.205829,3.604306853,1
3.581705453,5.098931056,84.59440648,3.602256224,1
4.156368499,2.853263352,86.19888816,3.593323724,1
3.32535671,3.914135521,80.21620401,3.584110455,1
4.361802125,2.991544828,47.78034113,3.536862231,1
3.186920298,4.628251449,94.03060048,3.532833997,1
4.22004916,2.975375379,62.43717962,3.502980583,1
3.557449038,4.571529741,84.05260616,3.483284029,1
3.186920298,4.572921383,94.04198391,3.437926284,1
