2.493783682,2.028978237,97.74365155,5.148125749,0
2.997134114,3.324100553,103.898223,5.147897265,0
2.326884852,2.49618218,96.54845026,5.147879887,0
2.172725865,1.663613203,114.4811691,5.142880029,0
1.662598536,2.504764657,105.2692605,5.142098793,1
2.299777188,2.49339817,72.97209121,5.13925596,0
3.325223159,1.990371733,75.98849174,5.136390439,0
2.32669071,2.655929404,82.97722346,5.134849509,0
3.32381142,2.048907706,103.0153795,5.13448509,0
2.470276285,2.493977,63.44902646,5.133573736,0
3.325120056,1.837951136,86.16756725,5.132532777,0
2.502743608,2.603514361,123.552697,5.131330398,0
3.323855644,2.765344469,91.64063175,5.126687445,0
3.323847567,2.776568156,91.61705558,5.125393839,0
2.481362731,3.324229854,86.66896453,5.125246441,0
2.494058688,1.865386816,85.82319264,5.121203655,0
1.678456256,3.234266585,87.83505128,5.12081796,0
2.20711156,1.661786356,81.92983128,5.119392712,0
1.694788113,2.797302213,71.28423355,5.119142112,0
2.324718715,2.493675168,86.44953582,5.118004297,0
2.493907567,2.024428415,74.4127785,5.117382645,0
1.662534875,2.011359261,74.64369768,5.117191248,0
1.6792544,1.844810056,107.6980697,5.114965328,0
2.470891493,2.493977,63.4582369,5.114399525,0
2.153733321,2.493522913,101.0231092,5.111782474,0
2.743670789,3.32630056,78.36917314,5.111084952,0
3.325094799,2.030116014,76.22780737,5.110889996,0
2.74373894,3.3444695,116.9430811,5.101221829,0
1.694828942,1.844186518,66.25518448,5.097792469,0
2.914554197,1.837951136,98.3079978,5.093364875,0
2.47138612,2.493547412,79.66198472,5.091454096,0
2.502308526,2.776568156,79.06940629,5.090466396,0
2.493840042,2.756926704,86.16756725,5.08945437,0
1.662605045,2.024428415,74.41534156,5.086842064,0
1.664302636,2.896434001,88.13582942,5.086635871,0
2.155188243,3.324193187,86.76303574,5.086153172,0
2.315531543,2.493640243,96.44618024,5.085300523,0
1.695733386,2.780309385,65.96587763,5.083869691,0
1.904496812,1.661786356,72.5590712,5.082800453,0
1.6625474,2.023291283,96.12396222,5.082296963,0
2.451432899,2.638716313,60.73531673,5.080481988,0
3.096451919,2.493710716,70.22758153,5.078604224,0
2.597671477,3.415646293,88.60365808,5.077100611,0
2.862699113,3.324217515,50.50269703,5.075895934,0
2.493897804,2.89105847,94.78167567,5.075689333,1
2.822997477,2.660695778,64.35827094,5.072656331,0
2.493783682,2.511770483,108.2603181,5.071771571,0
2.630778884,3.32424231,95.26068532,5.069966493,0
2.172832349,1.661786356,118.9870809,5.068907679,0
3.325275956,2.487549618,105.1855411,5.065014634,0
2.2741669,1.663613203,112.0691436,5.061895832,0
2.909735136,2.025565677,97.36419578,5.061761164,0
2.169737467,1.661786356,86.44953582,5.059031791,0
1.662534875,2.903602766,76.27137752,5.057645339,0
2.478037194,3.326151175,86.70031963,5.055622774,0
2.193334323,3.327463845,90.97075582,5.055057401,0
3.325639384,2.898226044,76.82939113,5.052328562,0
2.493811686,2.048907706,97.72791383,5.051688481,0
2.155188243,3.369703711,81.52747788,5.051234355,0
2.501317948,1.837951136,100.3649487,5.047046268,0
2.493635368,1.843562979,93.47894171,5.045611869,0
3.32385429,2.776568156,91.63670243,5.043275536,0
2.172647312,2.619497251,101.3359778,5.039423493,0
1.662534875,2.032391953,76.27325903,5.037994836,0
3.324947621,2.917347304,95.10141308,5.033283778,0
2.493821099,2.778438771,86.19888816,5.031437664,0
3.325082249,2.026703068,76.22172777,5.030142593,0
2.307571415,2.493522913,101.0332123,5.023976584,0
1.967725409,2.493897804,65.62360216,5.023910536,0
2.47138612,1.898507786,51.0661297,5.022665471,0
1.696356843,1.904395392,71.61266177,5.022585079,0
2.641430454,2.493657627,68.67801436,5.021935452,0
2.608899055,2.658521529,64.08781461,5.020272986,0
2.493675168,1.901352912,91.46805067,5.018654852,0
3.229097009,3.32666546,71.09380357,5.017986328,0
1.664348543,1.846057132,96.95229,5.017103251,0
2.767054894,2.493675168,68.6262725,5.012754541,0
2.909414295,2.896434001,96.15772099,5.012003634,0
2.175557157,3.326250298,86.63761143,5.01034272,0
2.289266343,1.66288668,56.47009408,5.00970569,0
3.325275956,1.849798361,85.97969058,5.005543172,0
2.298759272,2.493506774,76.7474276,5.004386454,0
2.625847753,1.715281492,76.22981018,5.001134225,0
2.972027136,3.326102314,73.5181747,5.000069603,0
3.325120056,1.837951136,86.16756725,4.997207225,0
2.328438074,1.663279434,96.3216179,4.990623221,0
2.791533073,3.32424231,76.07410558,4.990194411,0
1.99178923,2.493311159,101.5374668,4.982539993,0
3.325411583,2.025565677,97.36671489,4.982458873,1
3.203817552,3.324193187,65.55822573,4.978668417,0
2.107115767,1.890402015,75.35494967,4.978329567,0
1.664365865,1.846057132,96.97553839,4.974191544,0
2.493710716,1.872050834,102.14076,4.973486294,1
3.229275221,1.907317466,35.22639897,4.972261789,0
2.50235412,2.027840588,88.95520844,4.971167444,0
2.776568156,3.32424231,97.35492997,4.970002573,0
2.501596286,2.501034494,122.62798,4.967638125,0
3.325275956,2.028978237,97.499325,4.966510052,0
2.493710716,1.994338816,74.70567707,4.965291104,0
2.195171103,2.662006486,77.5406045,4.964837042,0
2.153733321,3.326102314,86.7316767,4.964628606,0
2.501825668,2.865984638,91.87817419,4.964597509,0
2.214235111,3.327226406,68.8373954,4.964369449,0
2.155188243,2.530299826,94.23578072,4.961646358,0
2.493675168,1.86911787,80.57872082,4.959438581,0
2.493802313,2.048337757,96.12639555,4.958334991,0
2.900416453,3.324346168,78.6298685,4.957717247,1
2.433352293,1.903048157,41.38407093,4.95692955,0
2.972961832,1.663100252,59.15037096,4.954768707,0
2.332710213,2.493640243,50.77192966,4.953710156,0
2.493821099,2.778438771,86.19888816,4.952876966,0
3.214532493,1.663279434,115.6757694,4.943554926,0
2.896035783,1.663613203,58.17001981,4.939414382,0
2.626637893,2.659389687,51.94595612,4.938474397,0
1.662651333,1.847304209,85.94838611,4.937107009,0
2.694060251,3.36980659,51.57686067,4.935294296,0
1.841068827,2.493657627,72.51303072,4.934967288,0
1.695899103,2.780309385,65.91341556,4.933919164,0
1.968449268,3.324486511,65.63511736,4.93315673,0
2.493840042,1.837951136,86.16756725,4.932437405,0
2.175557157,2.492679533,86.63761143,4.930980071,0
2.32358476,1.66288668,76.58681836,4.925935096,0
3.325275956,1.849798361,85.97969058,4.924516024,0
2.787791844,3.324229854,76.13339701,4.921900944,0
2.501772476,2.877922082,90.64708803,4.920981002,0
2.145003786,1.662733644,87.17087309,4.918011126,0
2.6057469,2.49618218,70.91771034,4.914984086,0
2.493570339,1.846057132,93.35877276,4.91457371,0
3.325411583,2.770956313,85.82319264,4.914268037,1
2.519116721,1.85353959,72.22728625,4.912841379,0
2.343913398,3.324205292,81.5628844,4.912232843,0
2.496531098,2.909721343,91.15948003,4.908593985,0
2.791533073,3.32424231,76.06669629,4.908202562,0
2.627032242,1.66288668,116.7902785,4.903549846,0
2.704378755,3.324205292,56.50070017,4.903359454,0
2.323002462,1.899413044,76.54981609,4.901506587,0
3.32506975,2.901810427,96.12918406,4.898893952,1
2.501640173,2.896434001,110.4701635,4.89821411,0
2.49786327,3.326102314,61.97986744,4.895264594,0
2.235412011,2.493657627,89.51606163,4.895004831,0
2.501843432,2.889266826,91.8905007,4.894940741,1
2.078264474,2.01760757,94.78511537,4.893313014,0
2.493821099,2.043209622,94.89614185,4.892816333,0
2.586843088,2.493413218,78.16752876,4.89252579,0
2.502363252,2.027840588,90.55746013,4.891401992,0
2.039222834,1.661786356,136.9740198,4.890465122,0
2.493710716,2.019880664,74.70825578,4.888746723,0
2.787791844,2.493555656,72.77097117,4.887155822,0
2.754567689,2.493572262,109.0732026,4.887066171,0
2.590386354,2.492679533,77.96116079,4.885574687,0
2.606337896,3.359847179,72.64276902,4.88529989,0
2.778438771,2.493897804,72.22728625,4.87972417,0
2.493977,2.770956313,85.94838611,4.877776439,0
2.454758436,3.360351472,66.4531797,4.87410098,0
3.323852939,1.837951136,91.63277309,4.872926923,0
2.648814742,2.493657627,72.62758128,4.868004157,0
2.502111961,1.846057132,100.8209035,4.865601619,0
2.493710716,2.019880664,74.71083336,4.86541504,0
2.468060583,3.32412301,66.55902185,4.864969499,0
3.240919333,1.661786356,87.0030781,4.861780126,0
3.118240942,3.326558869,117.6711265,4.861722989,0
1.838574674,3.325467288,87.17087309,4.858032288,0
3.323858363,2.776568156,91.64849035,4.853270555,0
2.322614275,2.493572262,76.73770887,4.851336815,0
1.664596347,1.837951136,97.27755467,4.84767854,0
1.662637978,1.851045438,85.97969058,4.847641922,0
3.325411583,1.847304209,85.82319264,4.846094795,1
2.333487087,2.681756286,82.72436142,4.845982334,0
1.664371652,1.846057132,96.98328733,4.844894345,0
2.458083973,2.492886369,86.76303574,4.844734877,0
2.519252039,2.011359261,60.58274027,4.841567054,0
2.155188243,2.495612976,94.25142475,4.839574047,0
2.91635113,2.493572262,94.34902148,4.831857875,0
3.325302666,1.847304209,85.94838611,4.830969254,0
2.519327363,1.849798361,72.16074321,4.82800873,0
2.49373267,1.846057132,93.65130425,4.826981985,0
2.159553011,2.493413218,72.92416605,4.824103559,0
2.493652709,3.078251382,68.54149899,4.823441369,1
1.88624557,3.327285066,69.53607675,4.819002157,0
2.078772915,3.246578505,111.8232429,4.81870329,0
2.493710716,3.223039923,103.3994311,4.815383186,1
3.325094799,2.898226044,94.89830045,4.81366658,0
2.323002462,1.663125149,76.7395684,4.811902425,0
2.901412142,2.493572262,94.39173913,4.811871588,0
2.49300211,1.661786356,66.30792461,4.81147164,0
1.664302636,1.851045438,96.89028309,4.808737924,0
2.504927614,2.493428421,87.64554381,4.807277617,0
2.216297076,3.324205292,69.51752424,4.806400465,0
2.301472624,2.493522913,76.72937314,4.806400465,0
3.324947621,2.76160324,86.38686077,4.805783613,0
2.49546817,3.326506274,101.1962776,4.805698513,0
3.325032566,2.489406135,66.83364076,4.804557681,0
2.778438771,3.327226406,86.07361834,4.803094346,0
1.891314468,3.324545922,91.80508157,4.80057233,0
2.288491672,3.324046457,77.1045787,4.798054662,0
1.662611579,2.880310113,94.78729647,4.795058053,0
2.502344993,2.896434001,70.30128868,4.793220653,0
2.741754709,1.909770701,105.8450761,4.791290082,0
3.241401897,3.324236067,96.56850222,4.789050795,0
3.325275956,2.774697542,85.97969058,4.788307369,0
2.49373267,2.756926704,93.65130425,4.788063165,0
2.913761218,3.326200503,94.38774542,4.787446723,0
1.662598536,2.03979228,97.62722788,4.785276334,0
3.277043396,1.877209892,22.34975144,4.784339388,0
3.32514552,2.917347304,94.83278302,4.778224676,0
2.215583582,3.324134414,81.22984169,4.77530465,0
2.591370693,1.663051157,77.96481643,4.769468203,0
1.678514747,2.019312342,95.76154873,4.76775867,0
2.036486053,3.324501189,69.97878472,4.76757159,0
1.662705792,1.847304209,85.82319264,4.765682315,1
2.309130261,3.32412301,86.95123007,4.758185928,0
2.91575344,2.493572262,94.3507212,4.755765766,0
2.616190057,2.493572262,77.96188542,4.755052499,0
2.632914519,3.330407055,75.84463948,4.755017767,0
2.708972458,1.909156466,20.05532219,4.751734692,0
1.842315903,2.493977,85.94838611,4.751157993,0
1.662611579,2.799460412,90.45080048,4.749052599,0
2.526356045,1.663253137,90.82417251,4.74899413,0
2.469723352,2.657655428,60.81518658,4.747554961,0
2.493728724,2.005682443,74.72570441,4.747512586,0
2.322032013,1.663075588,75.99991346,4.746879043,0
2.974629594,2.639330582,48.49303215,4.746054955,0
2.496018729,2.909721343,91.16040458,4.745767942,0
2.468060583,3.369600945,81.53517238,4.744310503,0
2.493802313,3.231057533,69.04631644,4.742670531,1
2.493897804,2.889266826,96.01929639,4.742648504,0
2.195579284,1.663125149,45.37034781,4.738647107,0
3.325020276,2.028978237,76.30572336,4.73739291,1
1.841068827,3.324145935,81.47362501,4.736165379,0
2.466397815,2.492679533,72.69446874,4.735325139,0
2.493802313,1.849798361,86.23021135,4.733910806,0
2.909329169,2.039222834,96.34945972,4.729036065,0
2.07824817,2.026703068,94.78383959,4.728363865,0
2.50180792,1.837951136,100.6488137,4.727309671,0
2.315046541,2.492679533,96.66797881,4.727283155,0
2.899619923,3.324486511,78.3143329,4.726686907,0
2.517992125,1.884927771,102.3606181,4.725595423,0
2.979514172,2.541025517,89.85861622,4.725198075,0
2.493802313,3.231057533,69.05455061,4.722431905,1
2.006249976,3.324046457,75.45995338,4.72102226,0
3.325275956,2.907785276,93.73725601,4.717338246,0
2.900814725,2.493572262,94.39345762,4.712402508,0
3.323701283,2.900018186,84.10543116,4.712005844,0
2.155188243,2.493522913,86.7316767,4.710279193,0
2.458083973,2.077481143,86.76303574,4.699201828,0
2.161007933,2.493572262,72.51303072,4.698862846,0
2.518787375,2.025565677,60.70468831,4.697723212,0
1.662705792,2.770956313,85.82319264,4.697488233,1
2.49385914,2.896434001,93.88293826,4.696067392,0
2.315365642,2.49344378,72.9529182,4.689196601,0
2.159553011,3.360259528,76.2594918,4.684659816,0
1.890908931,2.493977,91.80639216,4.681862117,0
1.903786876,3.324332777,81.63174268,4.677178851,0
2.493765207,2.780309385,86.29286448,4.675414511,0
2.202518794,2.450198773,44.73536453,4.673273022,0
2.030684951,1.663051157,98.27771914,4.667937563,0
2.5021182,2.025565677,67.55088575,4.667737166,0
2.493917369,2.788053213,89.96365654,4.666776855,0
1.678690827,2.757862011,107.4264092,4.666504557,0
2.289266343,3.325467288,77.10842178,4.658903371,0
3.323863838,1.837951136,91.66420737,4.657603627,0
3.253366082,2.493572262,101.7832439,4.655755517,0
1.6625474,1.849798361,86.19888816,4.654223283,0
3.323802781,2.030116014,77.66681314,4.650622266,0
2.975373553,2.493675168,48.49387345,4.647863735,0
2.493802313,1.847304209,86.23021135,4.641888671,1
3.237833538,2.658738376,87.98189449,4.637643786,0
2.518787375,1.873677713,66.44099218,4.636935707,0
2.078240066,2.026703068,96.01995998,4.636930356,0
2.61086937,2.49344378,64.12372124,4.634454311,0
2.493821099,1.851045438,86.19888816,4.634360501,0
2.908464359,2.778438771,91.91750028,4.633126138,0
2.463072278,2.660259901,72.73271201,4.631733334,0
2.601216434,2.49344378,64.2128637,4.62961825,0
2.301666453,2.614183484,90.42446615,4.622513961,0
1.841068827,2.54193756,72.76140489,4.621267751,0
2.315365642,3.326250298,86.63761143,4.617373654,0
1.844186518,2.663981189,72.39862428,4.615446119,0
2.49622287,3.326611931,97.91886577,4.613331905,0
2.318538889,1.663125149,60.49410139,4.613118544,0
2.765344469,2.493506774,86.76303574,4.612518379,0
3.325249453,2.893447484,74.44728322,4.611530003,0
1.662485816,1.847304209,86.35552649,4.608063028,0
2.156643166,2.492679533,72.49395295,4.60758257,0
1.689932731,2.49393709,71.97089456,4.603698557,0
2.158098088,2.493572262,60.41708335,4.601805994,0
2.978479158,2.493572262,96.60955728,4.601659195,0
2.493821099,2.756926704,86.19888816,4.598076,0
2.49385914,2.896434001,93.88465348,4.596410989,1
2.468060583,3.324134414,76.25207069,4.594818867,0
2.781427312,1.904264853,79.10474512,4.58866263,0
2.909536092,1.848551285,86.08927504,4.587198119,0
2.030305656,2.49605134,98.28024042,4.587062535,0
2.518124582,1.838574674,107.4550434,4.585210052,0
2.208438425,3.325865012,71.21320013,4.5816912,1
2.915645339,1.851045438,98.97570457,4.581312056,1
2.988836584,2.493572262,103.5857841,4.580075565,0
1.662473811,2.882101254,96.35417009,4.577779669,0
2.493917369,2.788053213,89.96409799,4.57655664,0
1.696649672,2.027840588,54.06591721,4.576289517,1
1.844186518,2.493692864,72.38909693,4.575864351,0
2.314852545,2.493539207,82.66038862,4.572627927,0
2.454758436,2.493459295,72.75183961,4.571600943,0
3.32391995,1.85353959,91.81743478,4.567065808,0
2.320479418,3.324332777,96.32833957,4.565779155,0
2.976754496,3.32630056,93.11635042,4.563184654,0
2.302054119,2.493956967,90.43650662,4.563170678,0
2.319315072,2.49344378,96.80422763,4.562449097,0
2.322032013,3.32424231,96.54030459,4.557353933,0
2.493821099,2.776568156,86.19888816,4.555670839,0
1.689932731,2.668629042,71.93297377,4.55496457,0
1.730911507,1.849798361,57.39397394,4.55454129,0
2.604564953,2.657655428,75.21101537,4.553139745,0
2.765344469,2.078225561,86.76303574,4.548942593,0
2.493728724,1.847304209,86.35552649,4.548393464,0
1.844810056,3.324205292,86.7316767,4.547473806,0
1.696691602,2.027840588,54.05540542,4.544634811,1
2.468060583,2.541571749,72.83317609,4.544587187,0
2.519599397,2.776568156,72.07526093,4.544285217,0
2.106473895,2.034099244,79.69135574,4.544018127,0
2.914382892,2.903602766,105.9526551,4.540836998,0
2.087624208,1.854786667,77.60170895,4.539906747,0
1.662461909,1.846057132,86.41819723,4.537270971,0
2.496458604,3.324145935,72.1805296,4.526260134,1
2.493821099,1.837951136,86.19888816,4.522180341,0
2.856073737,2.541025517,97.78992737,4.519579688,0
2.908636528,2.018175794,80.76349426,4.517861762,0
1.6625474,2.776568156,86.19888816,4.515908537,0
2.02878862,1.661786356,77.56391202,4.515862887,0
2.501613828,1.838574674,100.5373576,4.515689436,0
1.696231712,2.903602766,75.74585911,4.51449375,0
2.49385914,2.774697542,86.13624863,4.514296035,1
2.197314085,3.326151175,81.09449914,4.512311639,0
3.235179417,2.493572262,107.5219548,4.510417456,0
1.662485816,1.847304209,86.35552649,4.506638827,0
2.493765207,2.780309385,86.29286448,4.501369564,0
2.454758436,1.876919947,57.75260271,4.500253504,0
1.662461909,1.846057132,86.41819723,4.499482593,0
1.891618624,2.493956967,77.77920903,4.495384081,0
2.501879013,2.756926704,100.689323,4.494307203,0
2.310689106,2.493572262,72.4367437,4.486390624,0
2.57938528,2.02215428,69.66936089,4.484609722,0
2.302441794,2.493956967,90.44854571,4.483696123,0
2.808401923,2.61437144,90.535851,4.482968732,0
2.765344469,2.61587995,101.0433146,4.474242626,0
2.152278398,2.492679533,86.7316767,4.468340839,0
2.987800114,3.326558869,92.86000901,4.465844512,0
2.468060583,2.541693539,72.80924617,4.464944322,0
1.696231712,2.490334811,85.10510036,4.464607411,0
1.662560028,2.036376077,96.08330377,4.46124222,0
3.324971632,3.230790163,70.94782896,4.458181351,0
1.6625474,1.837951136,86.19888816,4.4575162,0
